"4.653632910093E+008","3","2","2356","521","972","4160","3582","4.150231E+003","4.521569E+003","3.765901E+003","3.834414E+003","-1","-2","-1","-3","333","0","-1","5","1","540","333","2.154401E+003","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632910503E+008","2","2","2356","721","1017","4078","3365","4.070190E+003","4.737767E+003","3.675512E+003","3.622335E+003","0","-2","-3","1","890","-1","-3","10","-1","1085","890","4.092782E+003","281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632910914E+008","1","0","2356","39","397","4735","4146","4.725122E+003","3.957955E+003","3.735443E+003","4.638921E+003","-1","1","1","-3","1785","-1","0","8","1","1888","1785","7.461633E+003","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632911324E+008","0","0","2356","130","750","3811","5002","3.804452E+003","3.104524E+003","4.990760E+003","4.626437E+003","-4","-3","2","1","954","-1","2","14","-1","1068","968","4.105031E+003","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632942913E+008","2","0","2357","19","129","3190","4067","3.183044E+003","4.037582E+003","4.801243E+003","3.521968E+003","2","0","-1","1","1822","2","-2","83","-2","1918","1905","7.351859E+003","504","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632942913E+008","2","1","2357","441","515","3576","3645","3.568745E+003","4.458108E+003","4.232065E+003","3.481429E+003","-1","-4","-4","574","1198","-2","2","4","-1","1983","1772","7.502251E+003","514","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632943324E+008","1","0","2357","126","626","4506","4233","4.496483E+003","3.871186E+003","3.961236E+003","4.545327E+003","1","-1","5","4","399","-3","-2","7","2","460","399","1.816494E+003","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632943324E+008","1","2","2357","686","777","4355","4793","4.344456E+003","3.312596E+003","4.455491E+003","4.846733E+003","4","2","-1","0","331","-1","0","3","0","415","331","1.658461E+003","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632943734E+008","0","0","2357","248","151","3212","4884","3.206204E+003","3.222192E+003","5.344640E+003","4.130350E+003","-1","132","4","3","1390","2","-1","6","2","1559","1522","5.980854E+003","410","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632943734E+008","0","3","2357","874","174","3235","4258","3.228061E+003","3.846679E+003","4.899687E+003","3.691626E+003","1","-3","1","2","1056","1","0","2","1","1090","1056","4.289215E+003","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632974913E+008","3","3","2358","805","619","4513","3866","4.502643E+003","4.238286E+003","3.704577E+003","4.283280E+003","4","11","1","2","1075","4","1","633","3","1850","1708","7.235551E+003","496","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632974913E+008","3","3","2358","921","676","4456","3982","4.446468E+003","4.122584E+003","3.824889E+003","4.328750E+003","-3","-1","-1","1","1783","0","2","-1","0","1985","1783","7.763877E+003","532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632974913E+008","3","0","2358","145","970","4162","3206","4.151297E+003","4.896631E+003","3.507524E+003","3.563535E+003","0","-1","1","0","281","-1","-1","1","2","377","281","1.477294E+003","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632975323E+008","2","1","2358","458","672","3733","3628","3.725402E+003","4.475446E+003","4.106359E+003","3.576938E+003","1","4","-1","3","1845","1","0","5","-3","2043","1845","7.730977E+003","530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632975323E+008","2","0","2358","123","859","3920","3963","3.911086E+003","4.141761E+003","4.200713E+003","3.946966E+003","1","2","2","-1","87","85","0","-2","-1","267","172","1.028561E+003","71","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653632975323E+008","2","0","2358","2","911","3972","4084","3.962246E+003","4.020607E+003","4.246783E+003","4.070146E+003","-1","720","-5","1","933","3","1","0","1","1808","1653","6.938447E+003","476","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633007323E+008","3","2","2359","553","80","5052","3614","5.040568E+003","4.489659E+003","3.141161E+003","4.470781E+003","1","163","1","3","235","2","2","0","-1","412","398","1.641337E+003","113","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633008554E+008","0","1","2359","413","401","3462","4719","3.455234E+003","3.386809E+003","5.050782E+003","4.182843E+003","2","21","1","0","1874","-2","0","3","-2","2007","1895","7.964899E+003","546","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633008554E+008","0","2","2359","587","553","3614","4545","3.606833E+003","3.560391E+003","4.821368E+003","4.160881E+003","-2","0","3","1","866","0","0","9","0","954","866","3.657905E+003","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633040143E+008","2","3","2360","1015","856","3917","3071","3.910349E+003","5.031057E+003","3.590418E+003","3.301385E+003","2","2","0","-2","1489","0","4","13","2","1647","1502","6.332965E+003","434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633040964E+008","0","0","2360","162","398","3459","4970","3.453243E+003","3.136402E+003","5.224312E+003","4.363975E+003","1","-1","-3","-1","185","-1","-1","0","2","214","185","8.161345E+002","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633072143E+008","3","3","2361","877","543","4589","3938","4.579029E+003","4.166461E+003","3.698687E+003","4.389515E+003","2","2","-3","0","115","1","-2","4","-4","159","115","6.191183E+002","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633105374E+008","1","3","2362","826","819","4313","4933","4.302218E+003","3.172929E+003","4.582457E+003","4.921647E+003","-3","1","4","4","1593","0","1","3","-1","1781","1593","7.037287E+003","483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633136963E+008","3","0","2363","66","713","4419","3127","4.407462E+003","4.975451E+003","3.267575E+003","3.684744E+003","-3","2","2","3","100","-1","-3","2","2","146","100","5.696793E+002","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633136963E+008","3","0","2363","118","1002","4130","3179","4.119311E+003","4.923555E+003","3.512598E+003","3.524468E+003","-1","-1","4","-2","1503","1","0","9","0","1727","1503","6.773870E+003","464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633137373E+008","2","1","2363","405","640","3701","3681","3.693351E+003","4.422571E+003","4.166308E+003","3.595806E+003","1","0","-1","0","141","0","4","6","2","202","141","7.684846E+002","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633137784E+008","1","1","2363","391","160","4972","4498","4.960267E+003","3.606804E+003","3.806284E+003","5.059000E+003","1","0","-2","2","927","2","-3","238","2","1204","1165","4.840030E+003","332","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633137784E+008","1","2","2363","646","409","4723","4753","4.711660E+003","3.352446E+003","4.161683E+003","5.073000E+003","0","-2","-1","-2","666","2","-5","6","3","740","666","2.949756E+003","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633137784E+008","1","0","2363","101","594","4538","4208","4.528469E+003","3.895703E+003","3.921526E+003","4.552412E+003","-2","3","2","1","1131","195","1","5","2","1474","1326","5.829435E+003","400","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633138194E+008","0","1","2363","346","575","3636","4786","3.629366E+003","3.319975E+003","4.970394E+003","4.353004E+003","-3","1","2","3","785","-2","3","11","1","875","785","3.473544E+003","238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633169784E+008","2","3","2364","905","584","3645","3181","3.638734E+003","4.921354E+003","3.863381E+003","3.196360E+003","1","0","-2","1","979","-2","2","6","-2","1071","979","4.113527E+003","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633169784E+008","2","0","2364","225","941","4002","3861","3.993130E+003","4.243015E+003","4.071955E+003","3.932727E+003","-3","-1","1","-2","736","2","1","11","-1","931","736","3.576931E+003","245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633170604E+008","0","0","2364","242","111","3172","4890","3.166724E+003","3.216189E+003","5.377918E+003","4.110994E+003","-1","-2","2","3","561","0","0","0","-1","581","561","2.226245E+003","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633170604E+008","0","2","2364","667","313","3374","4465","3.367225E+003","3.640180E+003","4.940922E+003","3.940689E+003","1","-2","0","-2","735","-2","0","3","0","790","735","3.025108E+003","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633202193E+008","2","2","2365","603","69","3130","3483","3.124215E+003","4.619696E+003","4.444540E+003","3.062532E+003","1","-5","-1","247","824","5","0","0","6","1085","1071","4.084651E+003","280","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633202193E+008","2","0","2365","61","891","3952","4025","3.942440E+003","4.079445E+003","4.221227E+003","4.017254E+003","0","199","1","-4","1228","0","0","11","-2","1597","1427","6.127604E+003","420","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633234193E+008","3","1","2366","432","65","5067","3493","5.054361E+003","4.609934E+003","3.048824E+003","4.396189E+003","-3","-1","1","2","797","212","1","24","23","1084","1056","4.263106E+003","292","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633234193E+008","3","2","2366","723","142","4990","3784","4.978669E+003","4.320074E+003","3.302977E+003","4.554790E+003","-2","-1","3","1","213","0","3","1","1","228","213","9.072987E+002","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633234604E+008","2","1","2366","399","731","3792","3687","3.784106E+003","4.417043E+003","4.104300E+003","3.663574E+003","0","-4","1","0","304","297","2","1","-3","786","601","2.976615E+003","204","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633235424E+008","0","1","2366","439","367","3428","4693","3.421644E+003","3.412743E+003","5.057695E+003","4.144282E+003","1","1","0","-1","736","2","1","8","4","807","736","3.200147E+003","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633266603E+008","3","1","2367","373","427","4705","3434","4.693902E+003","4.668825E+003","3.270303E+003","4.106156E+003","-1","274","491","4","530","453","0","0","9","1894","1748","7.454838E+003","511","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633267424E+008","1","1","2367","270","33","5099","4377","5.087681E+003","3.727504E+003","3.630953E+003","5.060660E+003","-1","-1","-1","-1","1700","1","0","0","0","1718","1700","6.906151E+003","474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633267424E+008","1","0","2367","181","791","4341","4288","4.331769E+003","3.815857E+003","4.119479E+003","4.477092E+003","-2","-2","0","-3","62","50","-1","-1","-1","184","112","7.269178E+002","50","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633267834E+008","0","2","2367","670","75","3136","4462","3.129790E+003","3.643172E+003","5.111465E+003","3.776708E+003","2","2","2","3","1224","1","0","-2","-2","1249","1224","4.785428E+003","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633267834E+008","0","3","2367","1007","856","3917","4125","3.908033E+003","3.979328E+003","4.315041E+003","4.067178E+003","3","6","-1","0","156","0","3","5","-4","212","156","8.397991E+002","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633299834E+008","1","2","2368","580","140","4992","4687","4.980176E+003","3.418264E+003","3.921534E+003","5.211955E+003","-2","-2","-2","1","189","2","4","-1","0","204","189","8.098387E+002","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633300245E+008","0","0","2368","88","779","3840","5044","3.833494E+003","3.062180E+003","4.999352E+003","4.682818E+003","2","-1","1","26","851","0","4","9","4","1024","877","3.935986E+003","270","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633331423E+008","3","3","2369","989","1022","4110","4050","4.101531E+003","4.054771E+003","4.122670E+003","4.146148E+003","0","4","1","-1","1097","0","2","9","-1","1280","1097","5.013385E+003","344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633331834E+008","2","3","2369","794","846","3907","3292","3.899811E+003","4.810599E+003","3.749923E+003","3.458380E+003","-1","-1","-2","0","456","3","1","5","-3","549","456","2.109523E+003","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633332244E+008","1","3","2369","820","496","4636","4927","4.624435E+003","3.179305E+003","4.344253E+003","5.141523E+003","-2","-3","0","507","513","-1","-1","0","-1","1160","1020","4.582671E+003","314","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633332654E+008","0","3","2369","991","213","3274","4141","3.266690E+003","3.962977E+003","4.792321E+003","3.639242E+003","-2","5","-2","189","1336","0","1","3","-1","1587","1525","6.248121E+003","428","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633364654E+008","1","1","2370","369","94","5038","4476","5.026985E+003","3.628751E+003","3.743064E+003","5.091958E+003","-1","22","-1","3","1488","1","-4","-1","0","1541","1510","6.192732E+003","425","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633364654E+008","1","0","2370","100","269","4863","4207","4.852217E+003","3.897543E+003","3.685365E+003","4.776579E+003","6","9","3","17","219","7","5","45","6","313","281","1.233248E+003","85","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633364654E+008","1","0","2370","205","608","4524","4312","4.514242E+003","3.792383E+003","4.003186E+003","4.620771E+003","-2","0","1","0","322","0","0","4","0","379","322","1.495806E+003","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633365064E+008","0","1","2370","425","367","3428","4707","3.421677E+003","3.398309E+003","5.067785E+003","4.156418E+003","2","0","0","82","92","2","-1","-4","2","220","174","8.713826E+002","60","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633365064E+008","0","0","2370","46","465","3526","5086","3.520357E+003","3.020688E+003","5.255541E+003","4.498592E+003","-3","-1","-1","2","238","2","-1","3","-2","282","238","1.080489E+003","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633396243E+008","3","0","2371","241","326","4806","3302","4.793952E+003","4.800902E+003","3.107010E+003","4.080563E+003","1","4","4","1","1733","-2","0","0","0","1841","1733","7.210584E+003","494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633396243E+008","3","1","2371","275","328","4804","3336","4.792039E+003","4.766983E+003","3.131705E+003","4.103894E+003","-2","-2","2","0","776","0","2","2","1","842","776","3.309864E+003","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633397064E+008","1","1","2371","322","834","4298","4429","4.288521E+003","3.675696E+003","4.247340E+003","4.550868E+003","-2","2","-2","0","316","3","0","1","4","401","316","1.618168E+003","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633428653E+008","3","1","2372","511","210","4922","3572","4.910326E+003","4.531556E+003","3.207558E+003","4.356624E+003","-1","-1","-1","-3","238","1","1","-4","1","273","238","1.069348E+003","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633428653E+008","3","3","2372","904","389","4743","3965","4.732706E+003","4.139533E+003","3.605963E+003","4.519421E+003","1","0","0","1","290","0","-1","2","0","337","290","1.316188E+003","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633429474E+008","1","1","2372","481","63","5069","4588","5.057235E+003","3.516623E+003","3.798155E+003","5.194994E+003","1","-2","1","-1","1673","126","-1","7","1","1841","1799","7.397907E+003","507","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633429885E+008","0","3","2372","773","402","3463","4359","3.455335E+003","3.745929E+003","4.804516E+003","3.927751E+003","-4","532","2","0","722","0","2","1","-3","1313","1254","5.171455E+003","355","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633461064E+008","3","3","2373","941","1003","4129","4002","4.120361E+003","4.102644E+003","4.076217E+003","4.125863E+003","-3","-3","0","-4","151","-3","-4","2","0","243","151","9.509269E+002","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633462295E+008","0","3","2373","793","89","3150","4339","3.143771E+003","3.765565E+003","5.017390E+003","3.699783E+003","5","11","1","35","866","1","8","635","3","1555","1536","6.122582E+003","420","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633493473E+008","3","2","2374","598","774","4358","3659","4.347925E+003","4.444756E+003","3.675797E+003","4.033971E+003","-1","1","1","-1","763","-3","-4","8","0","912","763","3.643280E+003","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633493884E+008","2","2","2374","727","14","3075","3359","3.069649E+003","4.743846E+003","4.399071E+003","2.938380E+003","5","0","3","0","1253","1","-1","-2","2","1245","1253","4.688914E+003","322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633493884E+008","2","1","2374","495","816","3877","3591","3.869135E+003","4.511913E+003","3.977536E+003","3.656209E+003","1","5","2","444","484","2","9","5","1","1229","928","4.651355E+003","319","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633494705E+008","0","3","2374","830","122","3183","4302","3.176298E+003","3.802779E+003","4.968157E+003","3.695440E+003","0","2","-1","0","1922","2","0","0","1","1949","1922","7.672725E+003","526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633525884E+008","3","3","2375","940","135","4997","4001","4.986606E+003","4.103613E+003","3.446145E+003","4.720950E+003","-1","16","-4","2","1086","-1","-3","1","1","1141","1102","4.458147E+003","306","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633526704E+008","1","1","2375","370","828","4304","4477","4.294393E+003","3.627809E+003","4.276010E+003","4.591054E+003","-1","-1","0","0","419","-1","-1","9","-2","519","419","2.092945E+003","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633527115E+008","0","2","2375","531","790","3851","4601","3.843382E+003","3.504536E+003","4.688405E+003","4.370742E+003","1","-2","-1","0","1742","3","2","17","2","2004","1759","7.688283E+003","527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633558294E+008","3","3","2376","1020","48","5084","4081","5.072765E+003","4.023812E+003","3.438343E+003","4.838446E+003","2","0","3","1","1679","1","2","220","0","1924","1899","7.518476E+003","515","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633558294E+008","3","0","2376","118","209","4923","3179","4.910388E+003","4.923613E+003","2.938089E+003","4.073102E+003","0","-2","1","4","911","-1","-2","4","-3","957","911","3.745821E+003","257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633559114E+008","1","0","2376","182","12","5120","4289","5.108852E+003","3.815282E+003","3.555400E+003","5.014755E+003","1","2","0","-1","1899","-2","0","-4","0","1915","1899","7.563620E+003","519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633559114E+008","1","2","2376","621","344","4788","4728","4.776572E+003","3.377829E+003","4.097394E+003","5.104297E+003","4","1","0","377","383","1","-1","0","1","840","760","3.349780E+003","230","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633559114E+008","1","2","2376","561","935","4197","4668","4.187649E+003","3.437296E+003","4.484436E+003","4.656453E+003","-1","91","2","-1","435","1","1","2","0","643","526","2.570403E+003","177","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633559525E+008","0","3","2376","783","477","3538","4349","3.530551E+003","3.755896E+003","4.742968E+003","3.973485E+003","-1","1","-1","2","168","1","0","5","-3","198","168","7.782534E+002","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633591114E+008","2","3","2377","807","465","3526","3279","3.519337E+003","4.824050E+003","4.017189E+003","3.190002E+003","7","60","13","8","260","62","11","5","6","455","395","1.746780E+003","120","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633591114E+008","2","3","2377","913","618","3679","3173","3.672679E+003","4.929329E+003","3.833438E+003","3.218867E+003","1","-1","3","4","187","1","1","3","2","246","187","9.439181E+002","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633591525E+008","1","3","2377","852","443","4689","4959","4.677240E+003","3.146940E+003","4.328212E+003","5.204164E+003","-3","1","-1","2","1672","-2","-2","2","1","1791","1672","7.071284E+003","485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633591525E+008","1","0","2377","181","472","4660","4288","4.649972E+003","3.815874E+003","3.888413E+003","4.699394E+003","-2","-1","-2","-1","860","100","2","8","2","1073","960","4.240396E+003","291","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633591525E+008","1","2","2377","539","712","4420","4646","4.409679E+003","3.459218E+003","4.308058E+003","4.793433E+003","4","0","-2","1","439","-1","-2","4","2","553","439","2.207265E+003","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633591935E+008","0","3","2377","795","626","3687","4337","3.679151E+003","3.767866E+003","4.626780E+003","4.067243E+003","-1","-2","2","7","224","0","-2","5","-2","281","224","1.109667E+003","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
