"4.513934489832E+008","1","3","965","775","38","5094","4882","5.070752E+003","3.234548E+003","3.858330E+003","2.815139E+003","0","-2","-3","-3","712","-1","-1","1","-7","725","712","2.858506E+003","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934489832E+008","1","2","965","578","876","4256","4685","4.235273E+003","3.431175E+003","3.611218E+003","3.637103E+003","-2","-1","-3","-2","412","0","-5","5","-2","520","412","2.079507E+003","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934521832E+008","2","1","966","481","634","3695","3605","3.677255E+003","4.509224E+003","4.266318E+003","4.659181E+003","5","11","9","5","726","7","6","712","5","1578","1438","5.969812E+003","409","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934522653E+008","0","2","966","734","693","3754","4398","3.735415E+003","3.717864E+003","3.609869E+003","4.213462E+003","1","4","2","-1","1622","-2","-4","14","-2","1770","1636","6.788873E+003","465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934553832E+008","3","1","967","376","560","4572","3437","4.550138E+003","4.677045E+003","4.847816E+003","3.987080E+003","0","-1","-1","-1","1370","2","1","4","-1","1541","1370","6.062944E+003","416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934554242E+008","2","1","967","411","635","3696","3675","3.677668E+003","4.439000E+003","4.205693E+003","4.623907E+003","-1","0","-2","785","919","0","17","14","1","1951","1735","7.383075E+003","506","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934586653E+008","2","3","968","868","195","3256","3218","3.239858E+003","4.895327E+003","4.382318E+003","5.231041E+003","2","3","0","0","1273","-2","2","5","4","1313","1273","5.039765E+003","346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934586653E+008","2","2","968","582","240","3301","3504","3.284051E+003","4.610003E+003","4.157242E+003","5.050200E+003","4","-2","-1","2","146","1","-2","0","3","167","146","6.252678E+002","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934587473E+008","0","1","968","258","153","3214","4874","3.198273E+003","3.242993E+003","2.930234E+003","4.441493E+003","6","0","4","0","1565","1","3","29","3","1638","1594","6.493564E+003","445","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934619063E+008","2","1","969","331","420","3481","3755","3.462576E+003","4.359605E+003","4.029457E+003","4.770695E+003","1","307","0","2","864","-1","0","6","0","1263","1171","4.781132E+003","328","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934651063E+008","3","3","970","830","396","4736","3891","4.714444E+003","4.223777E+003","4.537385E+003","3.618354E+003","-1","1","-1","0","825","25","-1","31","740","1767","1621","6.908938E+003","474","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934683473E+008","3","1","971","344","270","4862","3405","4.839359E+003","4.708971E+003","5.019989E+003","3.752770E+003","-1","-2","2","-1","1016","-2","0","5","2","1089","1016","4.280889E+003","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934684294E+008","1","3","971","914","555","4577","5021","4.554632E+003","3.095930E+003","3.480432E+003","3.193513E+003","2","7","2","1","1074","3","0","15","2","1174","1089","4.635875E+003","318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934716704E+008","1","3","972","818","504","4628","4925","4.605751E+003","3.192136E+003","3.589322E+003","3.197274E+003","2","-1","-1","96","267","-1","5","7","1","438","363","1.728029E+003","119","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934748294E+008","3","2","973","530","289","4843","3591","4.820856E+003","4.522962E+003","4.849459E+003","3.676059E+003","1","-2","-5","-3","162","145","4","-1","-3","374","307","1.489581E+003","103","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934748704E+008","2","3","973","863","476","3537","3223","3.520188E+003","4.890296E+003","4.517792E+003","4.986276E+003","-7","-1","1","-2","1527","-1","-1","3","1","1646","1527","6.323472E+003","434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934749115E+008","1","1","973","275","803","4329","4382","4.308855E+003","3.733390E+003","3.909690E+003","3.725071E+003","-2","-1","1","-1","1543","2","1","-3","1","1704","1543","6.857573E+003","470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934749525E+008","0","1","973","506","36","3097","4626","3.080561E+003","3.490392E+003","3.085493E+003","4.667649E+003","-3","-1","-2","0","1558","-1","1","3","-2","1591","1558","6.309404E+003","433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934749525E+008","0","0","973","84","1010","4071","5048","4.053218E+003","3.069469E+003","3.206853E+003","3.614792E+003","1","0","1","-2","1277","0","-1","-1","1","1459","1277","5.609039E+003","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934781935E+008","0","2","974","666","239","3300","4466","3.282702E+003","3.649556E+003","3.324407E+003","4.572005E+003","4","1","1","19","730","-3","0","2","1","803","749","3.074361E+003","211","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934813115E+008","3","2","975","714","976","4156","3775","4.136028E+003","4.339875E+003","4.348591E+003","4.177907E+003","0","-2","0","-1","1276","-1","1","17","-4","1532","1293","6.121586E+003","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934813525E+008","2","3","975","784","605","3666","3302","3.648684E+003","4.811473E+003","4.513609E+003","4.835689E+003","-1","0","1","2","694","-1","4","1","2","813","694","3.123404E+003","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934813935E+008","1","0","975","74","941","4191","4181","4.171727E+003","3.933886E+003","4.014745E+003","3.944135E+003","3","0","0","3","175","-2","1","6","1","244","175","9.679044E+002","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934813935E+008","1","1","975","379","1021","4111","4486","4.091158E+003","3.629676E+003","3.710973E+003","3.861931E+003","-5","-4","-1","-3","233","-2","1","0","0","317","233","1.280239E+003","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934845525E+008","3","2","976","545","639","4493","3606","4.472160E+003","4.508454E+003","4.662504E+003","3.971009E+003","2","688","-1","1","751","-3","0","4","-2","1587","1439","6.340960E+003","435","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934845935E+008","2","1","976","289","602","3663","3797","3.644460E+003","4.318167E+003","4.084120E+003","4.592917E+003","-1","5","-1","3","117","105","3","-1","4","312","222","1.183318E+003","82","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934846756E+008","0","1","976","501","345","3406","4631","3.389243E+003","3.485818E+003","3.235596E+003","4.398122E+003","-1","4","1","1","1090","60","0","294","21","1591","1465","6.313664E+003","433","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934846756E+008","0","3","976","859","1016","4077","4273","4.057755E+003","3.842539E+003","3.878613E+003","3.997265E+003","6","-1","2","0","275","0","-4","202","6","573","477","2.268811E+003","156","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934911166E+008","1","0","978","222","987","4145","4329","4.125184E+003","3.786571E+003","3.863585E+003","3.911025E+003","4","-3","0","128","1411","4","5","63","1","1858","1602","7.357229E+003","504","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934911577E+008","0","3","978","946","444","3505","4186","3.486534E+003","3.929322E+003","3.668146E+003","4.535568E+003","1","0","-4","0","1704","-2","-1","7","0","1791","1704","7.055316E+003","484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934942756E+008","3","0","979","98","771","4361","3159","4.338579E+003","4.954361E+003","4.981658E+003","4.309748E+003","-5","-4","-1","-4","787","-8","-1","472","-2","1414","1259","5.538750E+003","380","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934943987E+008","0","2","979","564","313","3374","4568","3.356777E+003","3.548272E+003","3.273110E+003","4.457682E+003","3","0","1","4","228","1","0","2","1","266","228","1.016645E+003","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934975166E+008","3","3","980","883","170","4962","3944","4.940025E+003","4.171306E+003","4.603700E+003","3.397609E+003","-2","0","3","-2","1626","0","-2","19","-1","1707","1645","6.670348E+003","457","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934975166E+008","3","0","980","86","994","4138","3147","4.116515E+003","4.966315E+003","4.880907E+003","4.508178E+003","-2","-3","0","0","260","0","-3","1","-2","352","260","1.381949E+003","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934975577E+008","2","0","980","100","279","3340","3986","3.321790E+003","4.128794E+003","3.758342E+003","4.778139E+003","4","1","1","703","839","-1","4","1","-2","1630","1542","6.248058E+003","428","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513934976397E+008","0","1","980","319","610","3671","4813","3.653648E+003","3.303881E+003","3.209619E+003","4.078483E+003","0","-2","-1","1","782","-5","3","11","0","885","782","3.511925E+003","241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935007577E+008","3","1","981","444","699","4433","3505","4.411661E+003","4.609208E+003","4.718889E+003","4.074178E+003","-5","-6","-2","-7","1651","-4","-7","10","-2","1850","1651","7.283575E+003","499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935007987E+008","2","3","981","812","771","3832","3274","3.814349E+003","4.839393E+003","4.619843E+003","4.706599E+003","2","-2","-3","1","166","0","1","10","-1","231","166","8.866693E+002","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935008397E+008","1","0","981","114","939","4193","4221","4.173626E+003","3.893998E+003","3.980418E+003","3.923025E+003","3","4","2","-3","1172","6","4","12","4","1354","1172","5.360509E+003","368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935008808E+008","0","3","981","825","213","3274","4307","3.256685E+003","3.808918E+003","3.448580E+003","4.674802E+003","-1","0","-1","-2","1316","14","1","511","4","1889","1841","7.436200E+003","510","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935008808E+008","0","0","981","124","282","3343","5008","3.326910E+003","3.109318E+003","2.877650E+003","4.264424E+003","1","1","2","0","1574","4","1","4","0","1641","1574","6.297699E+003","432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935040397E+008","2","0","982","68","645","3706","4018","3.686337E+003","4.097269E+003","3.912850E+003","4.446743E+003","-1","24","0","-2","577","2","0","7","4","682","601","2.618931E+003","180","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935040397E+008","2","1","982","329","936","3997","3757","3.977715E+003","4.357583E+003","4.283927E+003","4.324406E+003","-4","0","-1","0","498","1","0","-3","-1","647","498","2.454185E+003","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935040808E+008","1","3","982","794","40","5092","4901","5.068729E+003","3.215587E+003","3.839803E+003","2.808748E+003","0","0","1","-2","1238","-2","0","-1","-1","1257","1238","4.959438E+003","340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935040808E+008","1","2","982","668","586","4546","4775","4.524825E+003","3.341840E+003","3.677413E+003","3.342976E+003","26","30","-3","62","70","-3","6","2","-1","236","188","9.387195E+002","65","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935041218E+008","0","1","982","326","462","3523","4806","3.505995E+003","3.310458E+003","3.141182E+003","4.209841E+003","4","7","3","53","1632","1","4","7","0","1816","1685","7.210312E+003","494","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935041218E+008","0","3","982","796","774","3835","4336","3.816071E+003","3.779704E+003","3.702585E+003","4.175696E+003","0","-2","2","2","384","0","3","3","-2","464","384","1.830824E+003","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513935072397E+008","3","2","983","663","553","4579","3724","4.558252E+003","4.390754E+003","4.602475E+003","3.838317E+003","2","459","1","3","726","1","2","0","3","1297","1185","5.181083E+003","355","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
