"4.492155696827E+008","1","2","1434","599","441","4691","4706","4.666972E+003","3.410840E+003","4.358756E+003","3.254383E+003","1","0","1","-1","778","-2","1","721","2","1587","1499","6.331480E+003","434","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155696827E+008","1","1","1434","340","469","4663","4447","4.640084E+003","3.668814E+003","4.429222E+003","3.504000E+003","-2","4","6","-1","909","890","-2","8","8","1968","1799","7.915535E+003","543","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155697238E+008","0","3","1434","818","136","3197","4314","3.177813E+003","3.802305E+003","3.120102E+003","4.169028E+003","5","-2","3","-2","505","2","0","-1","0","525","505","2.066503E+003","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155697238E+008","0","0","1434","163","959","4020","4969","4.000385E+003","3.148950E+003","3.642576E+003","3.257700E+003","0","3","1","3","832","-1","-1","11","2","974","832","3.744755E+003","257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155728827E+008","2","0","1435","91","169","3230","3995","3.210253E+003","4.120887E+003","3.267916E+003","4.452559E+003","-2","1","2","1","1554","0","0","6","2","1595","1554","6.111156E+003","419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155729238E+008","1","1","1435","320","452","4680","4427","4.657092E+003","3.689159E+003","4.452357E+003","3.516166E+003","1","-2","1","0","194","1","3","12","2","233","194","9.390578E+002","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155729238E+008","1","3","1435","950","882","4250","5057","4.226581E+003","3.060742E+003","3.819894E+003","3.091621E+003","0","-3","-2","0","552","-2","-3","3","0","654","552","2.585388E+003","178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155729648E+008","0","0","1435","199","651","3712","4933","3.693060E+003","3.185308E+003","3.370318E+003","3.404740E+003","0","1","3","-1","311","168","4","7","6","587","479","2.254783E+003","155","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155761238E+008","2","2","1436","767","898","3959","3319","3.939132E+003","4.795155E+003","4.194409E+003","4.808913E+003","-2","4","-2","0","1044","6","0","11","-2","1259","1044","4.743412E+003","325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155761238E+008","2","1","1436","279","965","4026","3807","4.005155E+003","4.308805E+003","4.075808E+003","4.332647E+003","-3","-2","-3","-2","334","56","0","29","10","606","419","2.300524E+003","158","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155761648E+008","1","1","1436","349","190","4942","4456","4.917927E+003","3.660667E+003","4.684012E+003","3.392795E+003","0","-1","1","268","443","-3","16","25","2","798","752","3.207482E+003","220","104","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155762059E+008","0","3","1436","849","617","3678","4283","3.657553E+003","3.833233E+003","3.576840E+003","4.019404E+003","-1","-6","0","-3","176","0","1","4","-3","229","176","9.020523E+002","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155762059E+008","0","2","1436","705","814","3875","4427","3.854407E+003","3.689602E+003","3.706585E+003","3.813132E+003","4","0","2","1","343","4","5","2","3","444","343","1.701537E+003","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155762059E+008","0","0","1436","97","1001","4062","5035","4.042440E+003","3.083115E+003","3.656888E+003","3.180113E+003","2","5","2","2","122","2","5","3","-1","185","122","7.092714E+002","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155793238E+008","3","3","1437","781","209","4923","3842","4.899490E+003","4.273718E+003","4.893527E+003","3.968696E+003","0","-5","-3","2","119","-3","0","0","-2","138","119","5.345007E+002","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155793648E+008","2","0","1437","94","478","3539","3992","3.518897E+003","4.123870E+003","3.555460E+003","4.340271E+003","0","5","2","-1","1572","6","1","151","1","1832","1723","7.025277E+003","482","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155794469E+008","0","2","1437","667","735","3796","4465","3.775702E+003","3.651300E+003","3.619202E+003","3.806222E+003","1","-1","-1","782","978","0","3","18","0","2016","1778","7.734364E+003","530","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155825648E+008","3","3","1438","1023","26","5106","4084","5.082625E+003","4.032319E+003","4.974126E+003","3.676278E+003","2","0","0","-3","605","1","1","5","2","615","605","2.403586E+003","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155826469E+008","1","0","1438","65","73","5059","4172","5.035793E+003","3.943495E+003","4.897787E+003","3.611028E+003","-6","-4","1","-1","221","-2","0","-3","-5","230","221","9.047893E+002","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155826469E+008","1","0","1438","14","125","5007","4121","4.984044E+003","3.994828E+003","4.868702E+003","3.677865E+003","1","3","-3","145","178","2","2","-2","2","349","323","1.373018E+003","95","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155826469E+008","1","0","1438","181","401","4731","4288","4.708308E+003","3.827802E+003","4.550736E+003","3.624708E+003","-1","-2","0","0","488","-5","1","1","-1","548","488","2.162901E+003","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155826469E+008","1","0","1438","125","927","4205","4232","4.183782E+003","3.883688E+003","4.084107E+003","3.870691E+003","-5","-5","-1","-5","319","-1","0","9","-2","400","319","1.583308E+003","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155826879E+008","0","3","1438","773","546","3607","4359","3.586916E+003","3.756946E+003","3.482703E+003","3.973771E+003","1","3","-1","40","67","0","1","4","-4","156","107","6.144937E+002","43","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155826879E+008","0","1","1438","451","998","4059","4681","4.038566E+003","3.436242E+003","3.783650E+003","3.508723E+003","-2","0","-3","2","538","2","-3","0","0","674","538","2.682283E+003","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155858058E+008","3","3","1439","921","1003","4129","3982","4.107834E+003","4.133613E+003","4.105834E+003","4.130577E+003","1","-3","-1","-2","294","122","-3","5","1","627","416","2.455102E+003","169","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155858879E+008","1","1","1439","475","247","4885","4582","4.861208E+003","3.534514E+003","4.584096E+003","3.295257E+003","0","0","2","0","394","1","1","4","3","437","394","1.755129E+003","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155859290E+008","0","3","1439","880","253","3314","4252","3.294378E+003","3.864146E+003","3.250404E+003","4.181193E+003","2","1","1","1","327","-1","0","3","-4","355","327","1.396417E+003","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155890469E+008","3","2","1440","630","159","4973","3691","4.949006E+003","4.424807E+003","4.994865E+003","4.089462E+003","1","1","1","238","285","1","-2","-1","-1","565","523","2.253563E+003","155","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155890469E+008","3","3","1440","977","647","4485","4038","4.463053E+003","4.077741E+003","4.414989E+003","3.946816E+003","2","-4","1","11","43","27","-3","-1","-3","129","70","5.015392E+002","35","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155890879E+008","2","3","1440","830","767","3828","3256","3.808617E+003","4.858006E+003","4.095672E+003","4.913841E+003","-1","-6","-3","-2","947","-3","1","-2","-3","1084","947","4.163798E+003","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155923700E+008","1","0","1441","104","982","4150","4211","4.128980E+003","3.904623E+003","4.040380E+003","3.909145E+003","2","2","1","3","497","-1","0","17","0","634","514","2.513353E+003","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155956110E+008","1","0","1442","91","766","4366","4198","4.344454E+003","3.917580E+003","4.245186E+003","3.841021E+003","1","-1","0","2","440","-3","-1","4","0","527","440","2.085221E+003","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155988110E+008","2","2","1443","642","141","3202","3444","3.183191E+003","4.670515E+003","3.444781E+003","4.969678E+003","-1","15","6","-2","457","8","-1","-3","4","490","472","1.840034E+003","127","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155988110E+008","2","0","1443","229","655","3716","3857","3.695393E+003","4.258501E+003","3.768202E+003","4.397396E+003","-3","2","2","-1","1534","-1","1","23","-1","1714","1557","6.575946E+003","451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155988110E+008","2","0","1443","18","896","3957","4068","3.934855E+003","4.048432E+003","3.912951E+003","4.113638E+003","-4","44","1","-3","273","16","-4","10","3","465","333","1.786611E+003","123","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155988521E+008","1","0","1443","150","318","4814","4257","4.791182E+003","3.858706E+003","4.638318E+003","3.620552E+003","0","-2","-3","1","1627","0","1","3","3","1713","1627","6.766215E+003","464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155988931E+008","0","3","1443","953","586","3647","4179","3.626378E+003","3.936949E+003","3.585117E+003","4.124196E+003","7","-2","4","6","1054","12","2","12","5","1164","1054","4.587179E+003","315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492155988931E+008","0","2","1443","601","799","3860","4531","3.840096E+003","3.585844E+003","3.653769E+003","3.718934E+003","1","-1","3","2","1159","0","5","745","-1","2069","1904","7.938579E+003","544","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156020110E+008","3","3","1444","845","229","4903","3906","4.879691E+003","4.210330E+003","4.850502E+003","3.914051E+003","-3","-1","-1","14","215","2","-3","-3","-1","262","229","1.021395E+003","70","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156020110E+008","3","2","1444","579","817","4315","3640","4.292505E+003","4.475188E+003","4.402974E+003","4.377361E+003","0","0","2","4","295","3","-1","9","1","406","295","1.622017E+003","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156020110E+008","3","0","1444","122","821","4311","3183","4.287385E+003","4.931062E+003","4.566880E+003","4.802781E+003","3","-1","4","1","158","-4","0","8","-1","228","158","8.929695E+002","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156020521E+008","2","1","1444","340","697","3758","3746","3.737115E+003","4.369667E+003","3.847953E+003","4.484810E+003","4","15","0","-1","179","18","-1","4","-1","304","212","1.153583E+003","80","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156021341E+008","0","1","1444","409","660","3721","4723","3.701523E+003","3.394312E+003","3.454000E+003","3.591823E+003","0","1","-2","1","222","-3","1","1","-2","280","222","1.112502E+003","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156021341E+008","0","0","1444","203","955","4016","4929","3.996294E+003","3.188834E+003","3.651832E+003","3.291867E+003","0","0","2","2","430","1","5","11","0","531","430","2.039612E+003","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156052521E+008","3","3","1445","832","291","4841","3893","4.817813E+003","4.222829E+003","4.797489E+003","3.948110E+003","2","2","-1","-1","998","2","2","4","-1","1063","998","4.154914E+003","285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156052521E+008","3","3","1445","951","845","4287","4012","4.265498E+003","4.104144E+003","4.240455E+003","4.042191E+003","-5","7","2","2","96","2","-2","1","0","161","96","6.295689E+002","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156053341E+008","1","3","1445","849","695","4437","4956","4.413372E+003","3.161454E+003","4.029062E+003","3.111684E+003","1","-1","3","3","222","-1","3","1","3","292","222","1.152783E+003","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156053752E+008","0","2","1445","718","136","3197","4414","3.178051E+003","3.702534E+003","3.081586E+003","4.071411E+003","-2","-1","-1","-1","529","-1","-1","3","-1","555","529","2.125503E+003","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492156085752E+008","1","0","1446","107","937","4195","4214","4.173539E+003","3.901951E+003","4.079932E+003","3.887951E+003","-3","-1","-5","102","673","-6","0","487","-1","1452","1262","5.747661E+003","394","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
