"4.776317744000E+008","2","2","2452","627","767","3828","3459","3.831492E+003","4.638505E+003","4.614595E+003","4.402006E+003","-3","-2","-2","-4","979","-1","-1","14","0","1171","993","4.409333E+003","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317744410E+008","1","3","2452","907","669","4463","5014","4.462483E+003","3.086574E+003","3.118080E+003","3.648912E+003","2","4","4","5","1833","2","0","18","2","2016","1851","7.964125E+003","546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317744820E+008","0","1","2452","367","43","3104","4765","3.109438E+003","3.335020E+003","3.257536E+003","5.017491E+003","-2","4","4","307","1556","-1","1","0","4","1889","1863","7.490809E+003","514","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317744820E+008","0","0","2452","217","707","3768","4915","3.772202E+003","3.185795E+003","3.161786E+003","4.344917E+003","-3","9","1","0","1154","0","1","13","0","1272","1167","4.885044E+003","335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317776410E+008","2","0","2453","240","134","3195","3846","3.199529E+003","4.252534E+003","4.178924E+003","5.000675E+003","-2","2","1","-1","307","3","-2","16","-1","331","323","1.268931E+003","87","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317776410E+008","2","2","2453","695","900","3961","3391","3.964330E+003","4.706319E+003","4.692413E+003","4.274609E+003","1","3","2","4","106","2","-1","4","2","170","106","6.370640E+002","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317776820E+008","1","0","2453","64","15","5117","4171","5.117010E+003","3.927435E+003","4.008195E+003","3.063337E+003","4","-1","1","1","1717","4","0","1","2","1738","1717","6.863772E+003","471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317808409E+008","3","3","2454","1007","567","4565","4068","4.566275E+003","4.031261E+003","4.067158E+003","3.620257E+003","-1","1","0","-3","146","-1","-1","5","0","197","146","7.689524E+002","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317808409E+008","3","2","2454","744","624","4508","3805","4.508787E+003","4.293590E+003","4.324050E+003","3.698538E+003","1","0","-2","2","607","-2","0","12","1","712","607","2.841216E+003","195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317808820E+008","2","0","2454","107","215","3276","3979","3.279535E+003","4.119388E+003","4.052111E+003","4.909924E+003","0","-4","1","146","371","-3","-5","3","0","551","517","2.110465E+003","145","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317841640E+008","1","2","2455","753","219","4913","4860","4.911782E+003","3.240123E+003","3.305748E+003","3.212256E+003","-1","-2","1","1","321","-1","-1","2","1","347","321","1.381168E+003","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317841640E+008","1","2","2455","662","433","4699","4769","4.698520E+003","3.330941E+003","3.379223E+003","3.432097E+003","-2","-3","-2","-1","318","-1","-3","-1","0","368","318","1.467405E+003","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317841640E+008","1","0","2455","29","467","4665","4136","4.666197E+003","3.962376E+003","4.006051E+003","3.514809E+003","-1","1","-3","3","428","0","3","5","1","488","428","1.927423E+003","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317842050E+008","0","0","2455","207","52","3113","4925","3.118782E+003","3.175782E+003","3.098229E+003","4.994344E+003","1","4","1","1","542","0","0","1","-1","555","542","2.125102E+003","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317842050E+008","0","3","2455","806","710","3771","4326","3.774104E+003","3.772991E+003","3.745928E+003","4.388875E+003","0","11","1","26","769","0","-1","391","-2","1303","1186","5.138691E+003","352","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317873229E+008","3","2","2456","754","108","5024","3815","5.023538E+003","4.283585E+003","4.354357E+003","3.183861E+003","2","1","0","4","1706","2","0","2","0","1751","1706","6.994680E+003","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317873640E+008","2","3","2456","937","273","3334","3149","3.339456E+003","4.947346E+003","4.881327E+003","4.915627E+003","1","3","0","50","63","0","4","-1","-1","137","113","5.209088E+002","36","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317905639E+008","3","1","2457","401","155","4977","3462","4.975417E+003","4.635720E+003","4.701106E+003","3.259656E+003","-3","0","-1","0","1432","-2","-3","181","-2","1671","1613","6.570691E+003","451","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317905639E+008","3","2","2457","629","349","4783","3690","4.782821E+003","4.408279E+003","4.458992E+003","3.433449E+003","6","-2","-1","2","775","-4","-2","5","0","847","775","3.383161E+003","232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317906460E+008","1","3","2457","891","921","4211","4998","4.211131E+003","3.102565E+003","3.111723E+003","3.898847E+003","0","-3","-1","-1","466","-1","2","4","0","551","466","2.180243E+003","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317906871E+008","0","1","2457","499","712","3773","4633","3.776491E+003","3.467091E+003","3.440326E+003","4.361244E+003","-3","-1","-4","-1","435","-1","0","6","-7","557","435","2.209261E+003","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317938049E+008","3","0","2458","238","463","4669","3299","4.668162E+003","4.798315E+003","4.838102E+003","3.578515E+003","-2","-2","-2","1","1394","-1","0","9","-4","1531","1394","5.998291E+003","411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317938870E+008","1","2","2458","621","354","4778","4728","4.777421E+003","3.371810E+003","3.424902E+003","3.355537E+003","0","0","-1","-2","1843","-2","-3","7","-3","1940","1843","7.740514E+003","531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317939281E+008","0","2","2458","556","321","3382","4576","3.386313E+003","3.523523E+003","3.464869E+003","4.754318E+003","-1","-1","0","625","663","3","0","2","2","1408","1288","5.396170E+003","370","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317939281E+008","0","3","2458","958","570","3631","4174","3.633738E+003","3.924927E+003","3.884772E+003","4.539783E+003","5","5","9","2","425","8","2","4","5","485","425","1.911646E+003","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317939281E+008","0","2","2458","651","810","3871","4481","3.873437E+003","3.618700E+003","3.598693E+003","4.276365E+003","0","228","0","-2","733","3","-1","3","0","1075","961","4.125316E+003","283","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317970460E+008","3","0","2459","48","507","4625","3109","4.623809E+003","4.987857E+003","5.023072E+003","3.637484E+003","0","-1","1","4","1854","-1","1","6","-2","2013","1854","7.888090E+003","541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317970460E+008","3","3","2459","862","851","4281","3923","4.282630E+003","4.175874E+003","4.186406E+003","3.912641E+003","3","0","-1","1","1731","-2","1","17","-1","1970","1748","7.703599E+003","528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317970460E+008","3","2","2459","758","947","4185","3819","4.187034E+003","4.280020E+003","4.282574E+003","4.016259E+003","65","72","0","377","568","2","8","0","0","1336","1082","5.336189E+003","366","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317971280E+008","1","3","2459","874","748","4384","4981","4.383268E+003","3.119477E+003","3.141440E+003","3.727852E+003","0","-2","-4","-2","476","-3","1","16","2","577","492","2.280317E+003","157","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776317971691E+008","0","1","2459","389","124","3185","4743","3.190172E+003","3.357331E+003","3.283127E+003","4.936147E+003","0","2","2","-2","964","5","3","11","0","995","964","3.941608E+003","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318004101E+008","0","0","2460","138","142","3203","4994","3.208315E+003","3.106920E+003","3.034509E+003","4.897682E+003","4","90","0","0","1606","-3","1","1","4","1731","1696","6.639673E+003","455","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318036511E+008","0","1","2461","437","139","3200","4695","3.205427E+003","3.405221E+003","3.331148E+003","4.924030E+003","-1","0","1","2","1338","2","4","26","2","1403","1364","5.561765E+003","381","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318036511E+008","0","1","2461","325","292","3353","4807","3.357917E+003","3.293491E+003","3.231969E+003","4.763093E+003","1","-4","0","0","173","-1","-1","1","-1","195","173","7.702635E+002","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318100100E+008","3","0","2463","11","883","4249","3072","4.248635E+003","5.024767E+003","5.028200E+003","4.012945E+003","0","-2","1","0","944","2","-1","10","3","1116","944","4.374548E+003","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318100921E+008","1","0","2463","102","13","5119","4209","5.118883E+003","3.889509E+003","3.966155E+003","3.054680E+003","5","0","2","2","407","7","-3","-2","2","414","407","1.630360E+003","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318132510E+008","3","1","2464","281","714","4418","3342","4.417871E+003","4.755427E+003","4.772872E+003","3.822341E+003","2","1","-3","0","193","-2","-3","5","-3","261","193","1.025566E+003","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318133330E+008","1","3","2464","960","187","4945","5067","4.943166E+003","3.033589E+003","3.098552E+003","3.161045E+003","-3","0","-4","0","218","-2","1","-2","-1","237","218","9.356730E+002","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318133330E+008","1","1","2464","511","758","4374","4618","4.374679E+003","3.481613E+003","3.499683E+003","3.763537E+003","-3","-3","-1","0","117","-1","1","7","-1","190","117","7.676652E+002","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318133330E+008","1","0","2464","93","839","4293","4200","4.295406E+003","3.898112E+003","3.908510E+003","3.875860E+003","-3","114","33","0","422","155","-2","7","0","862","724","3.409547E+003","234","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318133741E+008","0","3","2464","847","320","3381","4285","3.384612E+003","3.814633E+003","3.752469E+003","4.777063E+003","0","8","7","7","1503","159","0","5","2","1747","1662","6.879030E+003","472","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318133741E+008","0","1","2464","373","773","3834","4759","3.837627E+003","3.341405E+003","3.316980E+003","4.287658E+003","0","3","3","0","283","-1","2","8","0","351","283","1.390897E+003","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318133741E+008","0","1","2464","486","823","3884","4646","3.887703E+003","3.454604E+003","3.433821E+003","4.246794E+003","0","7","3","6","88","37","11","46","23","301","194","1.193859E+003","82","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318165330E+008","2","0","2465","167","596","3657","3919","3.659718E+003","4.179673E+003","4.137919E+003","4.531646E+003","1","1","1","-1","1356","0","-2","-2","1","1455","1356","5.583234E+003","383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318197330E+008","3","1","2466","487","474","4658","3548","4.657773E+003","4.549937E+003","4.586447E+003","3.566119E+003","0","0","-1","0","250","0","0","6","-2","319","250","1.250802E+003","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318197740E+008","2","3","2466","954","343","3404","3132","3.408927E+003","4.964776E+003","4.900097E+003","4.844139E+003","4","971","2","5","1043","2","4","3","5","2051","2014","7.876175E+003","540","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318198561E+008","0","3","2466","854","562","3623","4278","3.625994E+003","3.821217E+003","3.777515E+003","4.536294E+003","0","2","-2","1","521","0","-1","5","-1","591","521","2.329972E+003","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318198561E+008","0","2","2466","555","769","3830","4577","3.833193E+003","3.522964E+003","3.496785E+003","4.305910E+003","-3","2","-1","0","84","1","1","2","-1","140","84","5.344267E+002","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.776318198561E+008","0","2","2466","753","771","3832","4379","3.834710E+003","3.720053E+003","3.693365E+003","4.320158E+003","-3","1","-2","500","693","-1","1","18","3","1393","1211","5.345125E+003","367","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
